p5.js:59193 p5 had problems creating the global function "shuffle", possibly because your code is already using that name as a variable. You may want to rename your variable to something else.
build.js:55 HGRY 0.15 550 0.35 0.95 250
insert-link-icons.js:181 [Violation] Added synchronous DOM mutation listener to a 'DOMNodeInserted' event. Consider using MutationObserver to make the page more responsive.
setupListener @ insert-link-icons.js:181
main_content_script @ insert-link-icons.js:195
(anonymous) @ insert-link-icons.js:27
build.js:110 1 0 0
build.js:110 2 32 227
build.js:110 2756 455 218
build.js:110 2757 456 214
build.js:110 2758 457 208
build.js:110 2759 456 209
build.js:110 2760 455 198
build.js:110 2761 457 196
build.js:110 2762 456 198
build.js:110 2763 457 211
build.js:110 2764 455 215
build.js:110 2765 457 212
build.js:110 2766 456 213
build.js:110 2767 458 212
build.js:110 2768 457 209
build.js:110 2769 457 210
build.js:110 2770 456 208
build.js:110 2771 459 210
build.js:110 2772 462 204
build.js:110 2773 465 205
build.js:110 2774 464 207
build.js:110 2775 465 203
build.js:110 2776 462 207
build.js:110 2777 462 201
build.js:110 2778 462 199
build.js:110 2779 460 213
build.js:110 2780 464 206
build.js:110 2781 464 206
build.js:110 2782 468 202
build.js:110 2783 466 201
build.js:110 2784 463 200
build.js:110 2785 463 199
build.js:110 2786 462 199
build.js:110 2787 461 196
build.js:110 2788 461 188
build.js:110 2789 462 188
build.js:110 2790 463 184
build.js:110 2791 465 180
build.js:110 2792 462 182
build.js:110 2793 459 180
build.js:110 2794 461 175
build.js:110 2795 458 179
build.js:110 2796 459 183
build.js:110 2797 460 183
build.js:110 2798 464 176
build.js:110 2799 465 184
build.js:110 2800 466 184
build.js:110 2801 468 179
build.js:110 2802 471 178
build.js:110 2803 472 178
build.js:110 2804 474 185
build.js:110 2805 478 187
build.js:110 2806 479 188
build.js:110 2807 478 184
build.js:110 2808 479 189
build.js:110 2809 479 190
build.js:110 2810 478 189
build.js:110 2811 478 189
build.js:110 2812 478 191
build.js:110 2813 476 196
build.js:110 2814 474 193
build.js:110 2815 477 190
build.js:110 2816 477 184
build.js:110 2817 474 189
build.js:110 2818 473 190
build.js:110 2819 469 185
build.js:110 2820 470 188
build.js:110 2821 468 196
build.js:110 2822 466 191
build.js:110 2823 467 187
build.js:110 2824 470 183
build.js:110 2825 469 178
build.js:110 2826 470 174
build.js:110 2827 472 168
build.js:110 2828 474 168
build.js:110 2829 472 171
build.js:110 2830 475 166
build.js:110 2831 477 161
build.js:110 2832 476 160
build.js:110 2833 477 160
build.js:110 2834 479 163
build.js:110 2835 479 165
build.js:110 2836 479 158
build.js:110 2837 479 164
build.js:110 2838 481 169
build.js:110 2839 482 159
build.js:110 2840 480 161
build.js:110 2841 479 174
build.js:110 2842 477 174
build.js:110 2843 479 169
build.js:110 2844 479 170
build.js:110 2845 477 175
build.js:110 2846 482 172
build.js:110 2847 480 179
build.js:110 2848 483 174
build.js:110 2849 485 169
build.js:110 2850 483 167
build.js:110 2851 482 169
build.js:110 2852 483 164
build.js:110 2853 486 160
build.js:110 2854 483 159
build.js:110 2855 481 153
build.js:110 2856 484 151
build.js:110 2857 480 152
build.js:110 2858 481 148
build.js:110 2859 483 143
build.js:110 2860 483 145
build.js:110 2861 481 144
build.js:110 2862 485 143
build.js:110 2863 484 154
build.js:110 2864 485 153
build.js:110 2865 485 155
build.js:110 2866 485 158
build.js:110 2867 486 157
build.js:110 2868 486 160
build.js:110 2869 486 160
build.js:110 2870 484 155
build.js:110 2871 480 161
build.js:110 2872 485 151
build.js:110 2873 486 144
build.js:110 2874 489 150
build.js:110 2875 486 165
build.js:110 2876 486 158
build.js:110 2877 483 166
build.js:110 2878 484 169
build.js:110 2879 486 188
build.js:110 2880 486 191
build.js:110 2881 485 194
build.js:110 2882 488 194
build.js:110 2883 489 193
build.js:110 2884 488 192
build.js:110 2885 489 193
build.js:110 2886 489 194
build.js:110 2887 492 189
build.js:110 2888 491 189
build.js:110 2889 495 191
build.js:110 2890 495 201
build.js:110 2891 497 201
build.js:110 2892 497 215
build.js:110 2893 499 212
build.js:110 2894 500 218
build.js:110 2895 497 224
build.js:110 2896 497 224
build.js:110 2897 497 228
build.js:110 2898 497 231
build.js:110 2899 497 239
build.js:110 2900 501 244
build.js:110 2901 500 245
build.js:110 2902 497 258
build.js:110 2903 500 250
build.js:110 2904 503 255
build.js:110 2905 504 254
build.js:110 2906 507 241
build.js:110 2907 511 234
build.js:110 2908 509 226
build.js:110 2909 513 222
build.js:110 2910 510 226
build.js:110 2911 512 238
build.js:110 2912 511 240
build.js:110 2913 515 237
build.js:110 2914 514 233
build.js:110 2915 518 226
build.js:110 2916 517 223
build.js:110 2917 515 223
build.js:110 2918 516 229
build.js:110 2919 519 230
build.js:110 2920 521 236
build.js:110 2921 522 246
build.js:110 2922 518 246
build.js:110 2923 520 236
build.js:110 2924 526 224
build.js:110 2925 528 221
build.js:110 2926 532 224
build.js:110 2927 534 225
build.js:110 2928 538 215
build.js:110 2929 538 221
build.js:110 2930 542 220
build.js:110 2931 544 225
build.js:110 2932 548 222
build.js:110 2933 552 217
build.js:110 2934 555 214
build.js:110 2935 558 197
build.js:110 2936 558 197
build.js:110 2937 557 194
build.js:110 2938 560 193
build.js:110 2939 564 189
build.js:110 2940 558 181
build.js:110 2941 560 177
build.js:110 2942 564 189
build.js:110 2943 564 184
build.js:110 2944 565 178
build.js:110 2945 565 178
build.js:110 2946 569 184
build.js:110 2947 572 177
build.js:110 2948 572 182
build.js:110 2949 570 187
build.js:110 2950 568 184
build.js:110 2951 565 189
build.js:110 2952 570 192
build.js:110 2953 573 200
build.js:110 2954 573 203
build.js:110 2955 572 206
build.js:110 2956 573 204
build.js:110 2957 575 207
build.js:110 2958 577 214
build.js:110 2959 580 212
build.js:110 2960 580 212
build.js:110 2961 583 212
build.js:110 2962 584 221
build.js:110 2963 586 216
build.js:110 2964 584 216
build.js:110 2965 585 212
build.js:110 2966 587 209
build.js:110 2967 588 211
build.js:110 2968 587 211
build.js:110 2969 587 209
build.js:110 2970 587 221
build.js:110 2971 584 225
build.js:110 2972 588 214
build.js:110 2973 591 206
build.js:110 2974 598 198
build.js:110 2975 599 187
build.js:110 2976 601 181
build.js:110 2977 605 174
build.js:110 2978 607 174
build.js:110 2979 609 176
build.js:110 2980 603 181
build.js:110 2981 600 187
build.js:110 2982 601 188
build.js:110 2983 602 200
build.js:110 2984 603 202
build.js:110 2985 605 201
build.js:110 2986 607 195
build.js:110 2987 608 193
build.js:110 2988 604 202
build.js:110 2989 605 205
build.js:110 2990 608 204
build.js:110 2991 608 205
build.js:110 2992 612 201
build.js:110 2993 613 197
build.js:110 2994 612 206
build.js:110 2995 617 199
build.js:110 2996 617 192
build.js:110 2997 617 182
build.js:110 2998 615 183
build.js:110 2999 616 179
build.js:110 3000 613 182
build.js:110 3001 613 180
build.js:110 3002 611 196
build.js:110 3003 612 201
build.js:110 3004 613 202
build.js:110 3005 611 212
build.js:110 3006 614 225
build.js:110 3007 620 225
build.js:110 3008 616 227
build.js:110 3009 618 228
build.js:110 3010 612 244
build.js:110 3011 612 249
build.js:110 3012 610 252
build.js:110 3013 609 251
build.js:110 3014 614 258
build.js:110 3015 618 256
build.js:110 3016 624 248
build.js:110 3017 629 246
build.js:110 3018 631 248
build.js:110 3019 628 254
build.js:110 3020 632 254
build.js:110 3021 630 267
build.js:110 3022 631 275
build.js:110 3023 631 286
build.js:110 3024 633 288
build.js:110 3025 638 285
build.js:110 3026 638 296
build.js:110 3027 642 303
build.js:110 3028 640 316
build.js:110 3029 642 314
build.js:110 3030 649 311
build.js:110 3031 650 318
build.js:110 3032 651 326
build.js:110 3033 658 315
build.js:110 3034 667 313
build.js:110 3035 663 316
build.js:110 3036 661 313
build.js:110 3037 672 298
build.js:110 3038 674 285
build.js:110 3039 672 276
build.js:110 3040 677 273
build.js:110 3041 683 259
build.js:110 3042 677 270
build.js:110 3043 682 255
build.js:110 3044 683 255
build.js:110 3045 689 243
build.js:110 3046 692 236
build.js:110 3047 693 230
build.js:110 3048 702 224
build.js:110 3049 706 224
build.js:110 3050 709 221
build.js:110 3051 709 216
build.js:110 3052 712 216
build.js:110 3053 710 212
build.js:110 3054 711 207
build.js:110 3055 709 205
build.js:110 3056 709 202
build.js:110 3057 718 190
build.js:110 3058 717 198
build.js:110 3059 724 189
build.js:110 3060 721 191
build.js:110 3061 716 198
build.js:110 3062 714 198
build.js:110 3063 712 192
build.js:110 3064 709 187
build.js:110 3065 711 201
build.js:110 3066 713 202
build.js:110 3067 713 207
build.js:110 3068 711 201
build.js:110 3069 714 207
build.js:110 3070 717 231
build.js:110 3071 721 227
build.js:110 3072 721 221
build.js:110 3073 721 220
build.js:110 3074 721 216
build.js:110 3075 726 208
build.js:110 3076 725 208
build.js:110 3077 728 215
build.js:110 3078 737 202
build.js:110 3079 741 202
build.js:110 3080 740 212
build.js:110 3081 738 206
build.js:110 3082 741 213
build.js:110 3083 747 231
build.js:110 3084 749 231
build.js:110 3085 752 249
build.js:110 3086 758 237
build.js:110 3087 762 230
build.js:110 3088 765 218
build.js:110 3089 772 210
build.js:110 3090 777 201
build.js:110 3091 778 219
build.js:110 3092 776 233
build.js:110 3093 782 227
build.js:110 3094 777 228
build.js:110 3095 781 214
build.js:110 3096 782 209
build.js:110 3097 780 214
build.js:110 3098 785 224
build.js:110 3099 787 235
build.js:110 3100 795 225
build.js:110 3101 806 209
build.js:110 3102 809 213
build.js:110 3103 814 218
build.js:110 3104 817 221
build.js:110 3105 822 213
build.js:110 3106 827 208
build.js:110 3107 833 198
build.js:110 3108 832 186
build.js:110 3109 831 187
build.js:110 3110 833 180
build.js:110 3111 837 175
build.js:110 3112 835 177
build.js:110 3113 835 186
build.js:110 3114 835 184
build.js:110 3115 828 201
build.js:110 3116 829 213
build.js:110 3117 835 216
build.js:110 3118 836 216
build.js:110 3119 845 203
build.js:110 3120 844 208
build.js:110 3121 858 191
build.js:110 3122 853 202
build.js:110 3123 853 202
build.js:110 3124 857 214
build.js:110 3125 856 212
build.js:110 3126 861 191
build.js:110 3127 859 189
build.js:110 3128 856 188
build.js:110 3129 851 192
build.js:110 3130 853 202
build.js:110 3131 856 193
build.js:110 3132 853 194
build.js:110 3133 853 205
build.js:110 3134 857 197
build.js:110 3135 866 214
build.js:110 3136 872 202
build.js:110 3137 872 212
build.js:110 3138 866 212
build.js:110 3139 872 200
build.js:110 3140 871 206
build.js:110 3141 881 207
build.js:110 3142 884 195
build.js:110 3143 881 183
build.js:110 3144 872 204
build.js:110 3145 878 205
build.js:110 3146 876 214
build.js:110 3147 882 214
build.js:110 3148 892 233
build.js:110 3149 893 258
build.js:110 3150 905 250
build.js:110 3151 912 242
build.js:110 3152 916 240
build.js:110 3153 912 260
build.js:110 3154 918 256
build.js:110 3155 923 295
build.js:110 3156 930 290
build.js:110 3157 928 285
build.js:110 3158 929 302
build.js:110 3159 934 298
build.js:110 3160 942 298
build.js:110 3161 950 291
build.js:110 3162 960 266
build.js:110 3163 960 269
build.js:110 3164 963 272
build.js:110 3165 975 263
build.js:110 3166 980 256
build.js:110 3167 979 253
build.js:110 3168 986 226
build.js:110 3169 997 229
build.js:110 3170 1003 207
build.js:110 3171 1005 192
build.js:110 3172 1005 184
build.js:110 3173 1003 183
build.js:110 3174 1005 175
build.js:110 3175 1005 156
build.js:110 3176 1003 140
build.js:110 3177 994 132
build.js:110 3178 996 135
build.js:110 3179 993 129
build.js:110 3180 988 129
build.js:110 3181 984 131
build.js:110 3182 980 120
build.js:110 3183 973 123
build.js:110 3184 976 114
build.js:110 3185 976 117
build.js:110 3186 972 124
build.js:110 3187 970 118
build.js:110 3188 967 139
build.js:110 3189 965 154
build.js:110 3190 970 161
build.js:110 3191 972 151
build.js:110 3192 971 180
build.js:110 3193 973 212
build.js:110 3194 976 208
build.js:110 3195 972 208
build.js:110 3196 969 209
build.js:110 3197 974 196
build.js:110 3198 981 189
build.js:110 3199 985 195
build.js:110 3200 992 205
build.js:110 3201 995 200
build.js:110 3202 995 208
build.js:110 3203 995 217
build.js:110 3204 1001 230
build.js:110 3205 1000 247
build.js:110 3206 1005 244
build.js:110 3207 1016 244
build.js:110 3208 1028 272
build.js:110 3209 1030 269
build.js:110 3210 1039 248
build.js:110 3211 1046 235
build.js:110 3212 1055 220
build.js:110 3213 1066 196
build.js:110 3214 1067 190
build.js:110 3215 1075 185
build.js:110 3216 1083 189
build.js:110 3217 1081 188
build.js:110 3218 1081 203
build.js:110 3219 1082 229
build.js:110 3220 1093 223
build.js:110 3221 1088 239
build.js:110 3222 1094 247
build.js:110 3223 1094 251
build.js:110 3224 1092 285
build.js:110 3225 1098 293
build.js:110 3226 1108 329
build.js:110 3227 1115 360
build.js:110 3228 1131 357
build.js:110 3229 1152 350
build.js:110 3230 1161 336
build.js:110 3231 1166 333
build.js:110 3232 1173 318
build.js:110 3233 1184 318
build.js:110 3234 1188 325
build.js:110 3235 1182 350
build.js:110 3236 1191 325
build.js:110 3237 1204 319
build.js:110 3238 1220 312
build.js:110 3239 1243 296
build.js:110 3240 1240 312
build.js:110 3241 1246 294
build.js:110 3242 1259 303
build.js:110 3243 1268 313
build.js:110 3244 1286 320
build.js:110 3245 1286 323
build.js:110 3246 1296 306
build.js:110 3247 1310 304
build.js:110 3248 1327 281
build.js:110 3249 1336 283
build.js:110 3250 1343 261
build.js:110 3251 1353 237
build.js:110 3252 1366 240
build.js:110 3253 1369 230
build.js:110 3254 1372 206
build.js:110 3255 1376 189
build.js:110 3256 1377 192
build.js:110 3257 1387 221
build.js:110 3258 1385 235
build.js:110 3259 1384 216
build.js:110 3260 1386 194
build.js:110 3261 1379 190
build.js:110 3262 1375 179
build.js:110 3263 1376 190
build.js:110 3264 1374 191
build.js:110 3265 1375 188
build.js:110 3266 1370 204
build.js:110 3267 1373 197
build.js:110 3268 1370 231
build.js:110 3269 1374 231
build.js:110 3270 1374 222
build.js:110 3271 1365 235
build.js:110 3272 1367 255
build.js:110 3273 1372 276
build.js:110 3274 1377 215
build.js:110 3275 1391 163
build.js:110 3276 1379 129
build.js:110 3277 1376 101
build.js:110 3278 1367 81
build.js:110 3279 1368 63
build.js:110 3280 1365 47
build.js:110 3281 1360 36
build.js:110 3282 1352 28
build.js:110 3283 1338 27
build.js:110 3284 1328 23
build.js:110 3285 1318 21
build.js:110 3286 1306 16
build.js:110 3287 1290 14
build.js:110 3288 1279 11
build.js:110 3289 1275 10
build.js:110 3290 1258 8
build.js:110 3291 1250 8
build.js:110 3292 1236 6
build.js:110 3293 1227 4
build.js:110 3294 1217 4
build.js:110 3295 1211 3
build.js:110 3296 1197 1
build.js:110 3297 1182 1
build.js:110 3298 1173 0
build.js:113 Uncaught Error: Something went badly wrong!
    at draw (build.js:113)
    at p5._main.default.redraw (p5.js:65953)
    at _draw (p5.js:58869)
draw @ build.js:113
_main.default.redraw @ p5.js:65953
_draw @ p5.js:58869
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
