p5.js:59193 p5 had problems creating the global function "shuffle", possibly because your code is already using that name as a variable. You may want to rename your variable to something else.
build.js:55 NONE 0.15 550 0.35 0.95 250
insert-link-icons.js:181 [Violation] Added synchronous DOM mutation listener to a 'DOMNodeInserted' event. Consider using MutationObserver to make the page more responsive.
setupListener @ insert-link-icons.js:181
main_content_script @ insert-link-icons.js:195
(anonymous) @ insert-link-icons.js:27
build.js:110 3556 114 159
build.js:110 3557 115 159
build.js:110 3558 115 160
build.js:110 3559 115 159
build.js:110 3560 116 160
build.js:110 3561 116 163
build.js:110 3562 116 162
build.js:110 3563 116 163
build.js:110 3564 116 162
build.js:110 3565 115 162
build.js:110 3566 117 160
build.js:110 3567 117 159
build.js:110 3568 116 160
build.js:110 3569 117 159
build.js:110 3570 119 154
build.js:110 3571 121 149
build.js:110 3572 121 149
build.js:110 3573 121 149
build.js:110 3574 122 147
build.js:110 3575 122 147
build.js:110 3576 123 146
build.js:110 3577 123 145
build.js:110 3578 123 145
build.js:110 3579 123 146
build.js:110 3580 123 145
build.js:110 3581 125 145
build.js:110 3582 125 145
build.js:110 3583 125 145
build.js:110 3584 125 145
build.js:110 3585 125 145
build.js:110 3586 125 147
build.js:110 3587 125 148
build.js:110 3588 126 148
build.js:110 3589 126 149
build.js:110 3590 126 150
build.js:110 3591 126 150
build.js:110 3592 125 150
build.js:110 3593 126 148
build.js:110 3594 126 145
build.js:110 3595 126 145
build.js:110 3596 125 145
build.js:110 3597 126 144
build.js:110 3598 126 145
build.js:110 3599 126 144
build.js:110 3600 126 144
build.js:110 3601 126 144
build.js:110 3602 126 142
build.js:110 3603 126 142
build.js:110 3604 126 143
build.js:110 3605 126 144
build.js:110 3606 125 143
build.js:110 3607 126 142
build.js:110 3608 126 142
build.js:110 3609 125 141
build.js:110 3610 125 141
build.js:110 3611 125 141
build.js:110 3612 125 139
build.js:110 3613 125 139
build.js:110 3614 126 137
build.js:110 3615 126 140
build.js:110 3616 126 140
build.js:110 3617 126 140
build.js:110 3618 126 139
build.js:110 3619 126 139
build.js:110 3620 126 138
build.js:110 3621 126 140
build.js:110 3622 126 141
build.js:110 3623 126 141
build.js:110 3624 125 141
build.js:110 3625 127 137
build.js:110 3626 127 137
build.js:110 3627 128 135
build.js:110 3628 128 135
build.js:110 3629 128 135
build.js:110 3630 130 137
build.js:110 3631 130 135
build.js:110 3632 130 135
build.js:110 3633 131 132
build.js:110 3634 131 131
build.js:110 3635 131 131
build.js:110 3636 131 131
build.js:110 3637 131 132
build.js:110 3638 131 131
build.js:110 3639 131 130
build.js:110 3640 131 132
build.js:110 3641 131 133
build.js:110 3642 132 132
build.js:110 3643 132 132
build.js:110 3644 132 132
build.js:110 3645 133 132
build.js:110 3646 133 134
build.js:110 3647 134 132
build.js:110 3648 133 134
build.js:110 3649 134 132
build.js:110 3650 133 133
build.js:110 3651 133 133
build.js:110 3652 133 133
build.js:110 3653 133 131
build.js:110 3654 133 133
build.js:110 3655 133 134
build.js:110 3656 134 133
build.js:110 3657 134 133
build.js:110 3658 134 136
build.js:110 3659 134 139
build.js:110 3660 133 141
build.js:110 3661 133 141
build.js:110 3662 133 141
build.js:110 3663 132 143
build.js:110 3664 132 143
build.js:110 3665 132 141
build.js:110 3666 134 139
build.js:110 3667 134 139
build.js:110 3668 134 140
build.js:110 3669 134 139
build.js:110 3670 134 139
build.js:110 3671 137 136
build.js:110 3672 137 136
build.js:110 3673 137 137
build.js:110 3674 137 136
build.js:110 3675 137 136
build.js:110 3676 138 135
build.js:110 3677 138 134
build.js:110 3678 139 135
build.js:110 3679 139 135
build.js:110 3680 139 133
build.js:110 3681 139 133
build.js:110 3682 140 131
build.js:110 3683 140 131
build.js:110 3684 140 131
build.js:110 3685 140 131
build.js:110 3686 140 131
build.js:110 3687 140 132
build.js:110 3688 140 131
build.js:110 3689 140 131
build.js:110 3690 140 131
build.js:110 3691 140 130
build.js:110 3692 139 130
build.js:110 3693 139 132
build.js:110 3694 139 132
build.js:110 3695 139 131
build.js:110 3696 140 133
build.js:110 3697 139 134
build.js:110 3698 141 131
build.js:110 3699 141 129
build.js:110 3700 141 128
build.js:110 3701 141 128
build.js:110 3702 141 128
build.js:110 3703 141 129
build.js:110 3704 141 129
build.js:110 3705 141 127
build.js:110 3706 141 127
build.js:110 3707 141 127
build.js:110 3708 142 125
build.js:110 3709 143 123
build.js:110 3710 143 123
build.js:110 3711 143 122
build.js:110 3712 143 121
build.js:110 3713 143 119
build.js:110 3714 144 118
build.js:110 3715 145 117
build.js:110 3716 145 116
build.js:110 3717 145 116
build.js:110 3718 145 116
build.js:110 3719 146 115
build.js:110 3720 146 115
build.js:110 3721 147 114
build.js:110 3722 147 114
build.js:110 3723 146 114
build.js:110 3724 146 114
build.js:110 3725 146 114
build.js:110 3726 146 114
build.js:110 3727 146 114
build.js:110 3728 146 116
build.js:110 3729 148 114
build.js:110 3730 148 114
build.js:110 3731 148 114
build.js:110 3732 148 115
build.js:110 3733 149 114
build.js:110 3734 150 113
build.js:110 3735 150 113
build.js:110 3736 150 113
build.js:110 3737 150 113
build.js:110 3738 150 113
build.js:110 3739 150 112
build.js:110 3740 149 112
build.js:110 3741 148 112
build.js:110 3742 149 111
build.js:110 3743 150 110
build.js:110 3744 150 110
build.js:110 3745 150 110
build.js:110 3746 149 110
build.js:110 3747 149 110
build.js:110 3748 149 109
build.js:110 3749 149 110
build.js:110 3750 151 112
build.js:110 3751 151 113
build.js:110 3752 151 114
build.js:110 3753 150 114
build.js:110 3754 151 113
build.js:110 3755 151 114
build.js:110 3756 150 114
build.js:110 3757 151 113
build.js:110 3758 150 113
build.js:110 3759 151 112
build.js:110 3760 152 110
build.js:110 3761 154 107
build.js:110 3762 155 104
build.js:110 3763 155 101
build.js:110 3764 156 102
build.js:110 3765 156 102
build.js:110 3766 156 101
build.js:110 3767 156 99
build.js:110 3768 157 100
build.js:110 3769 157 99
build.js:110 3770 158 97
build.js:110 3771 158 97
build.js:110 3772 159 95
build.js:110 3773 159 93
build.js:110 3774 161 94
build.js:110 3775 161 92
build.js:110 3776 161 91
build.js:110 3777 161 91
build.js:110 3778 161 91
build.js:110 3779 161 91
build.js:110 3780 161 91
build.js:110 3781 162 88
build.js:110 3782 161 88
build.js:110 3783 163 85
build.js:110 3784 162 85
build.js:110 3785 163 84
build.js:110 3786 163 84
build.js:110 3787 163 82
build.js:110 3788 162 85
build.js:110 3789 163 85
build.js:110 3790 161 86
build.js:110 3791 161 85
build.js:110 3792 163 81
build.js:110 3793 162 80
build.js:110 3794 160 81
build.js:110 3795 161 80
build.js:110 3796 162 81
build.js:110 3797 162 81
build.js:110 3798 162 79
build.js:110 3799 162 78
build.js:110 3800 161 78
build.js:110 3801 161 76
build.js:110 3802 160 75
build.js:110 3803 161 74
build.js:110 3804 161 76
build.js:110 3805 161 76
build.js:110 3806 161 74
build.js:110 3807 162 73
build.js:110 3808 164 68
build.js:110 3809 164 67
build.js:110 3810 165 66
build.js:110 3811 168 63
build.js:110 3812 168 63
build.js:110 3813 167 63
build.js:110 3814 167 63
build.js:110 3815 167 62
build.js:110 3816 167 61
build.js:110 3817 167 61
build.js:110 3818 166 61
build.js:110 3819 167 60
build.js:110 3820 167 59
build.js:110 3821 167 59
build.js:110 3822 168 58
build.js:110 3823 168 58
build.js:110 3824 168 58
build.js:110 3825 168 58
build.js:110 3826 168 58
build.js:110 3827 167 57
build.js:110 3828 167 60
build.js:110 3829 168 60
build.js:110 3830 169 60
build.js:110 3831 170 60
build.js:110 3832 170 60
build.js:110 3833 170 59
build.js:110 3834 170 59
build.js:110 3835 170 58
build.js:110 3836 170 58
build.js:110 3837 170 58
build.js:110 3838 170 58
build.js:110 3839 172 57
build.js:110 3840 172 55
build.js:110 3841 172 55
build.js:110 3842 172 53
build.js:110 3843 172 53
build.js:110 3844 172 53
build.js:110 3845 173 52
build.js:110 3846 173 52
build.js:110 3847 173 52
build.js:110 3848 173 52
build.js:110 3849 173 52
build.js:110 3850 173 52
build.js:110 3851 173 52
build.js:110 3852 173 52
build.js:110 3853 173 54
build.js:110 3854 174 53
build.js:110 3855 174 53
build.js:110 3856 174 52
build.js:110 3857 173 54
build.js:110 3858 175 52
build.js:110 3859 176 51
build.js:110 3860 175 51
build.js:110 3861 174 51
build.js:110 3862 174 51
build.js:110 3863 176 50
build.js:110 3864 176 49
build.js:110 3865 175 50
build.js:110 3866 176 49
build.js:110 3867 176 49
build.js:110 3868 175 48
build.js:110 3869 175 47
build.js:110 3870 175 45
build.js:110 3871 175 44
build.js:110 3872 175 43
build.js:110 3873 175 40
build.js:110 3874 175 40
build.js:110 3875 175 40
build.js:110 3876 175 39
build.js:110 3877 175 43
build.js:110 3878 175 43
build.js:110 3879 176 42
build.js:110 3880 176 40
build.js:110 3881 176 39
build.js:110 3882 176 39
build.js:110 3883 176 39
build.js:110 3884 176 40
build.js:110 3885 176 40
build.js:110 3886 177 39
build.js:110 3887 177 39
build.js:110 3888 177 40
build.js:110 3889 177 40
build.js:110 3890 176 41
build.js:110 3891 176 41
build.js:110 3892 176 41
build.js:110 3893 174 41
build.js:110 3894 173 41
build.js:110 3895 173 41
build.js:110 3896 173 44
build.js:110 3897 173 44
build.js:110 3898 174 43
build.js:110 3899 175 42
build.js:110 3900 174 42
build.js:110 3901 174 42
build.js:110 3902 174 42
build.js:110 3903 174 42
build.js:110 3904 174 41
build.js:110 3905 174 41
build.js:110 3906 174 40
build.js:110 3907 174 41
build.js:110 3908 174 41
build.js:110 3909 175 41
build.js:110 3910 175 42
build.js:110 3911 175 42
build.js:110 3912 175 43
build.js:110 3913 175 42
build.js:110 3914 175 42
build.js:110 3915 175 40
build.js:110 3916 175 40
build.js:110 3917 175 40
build.js:110 3918 175 39
build.js:110 3919 175 39
build.js:110 3920 175 39
build.js:110 3921 174 39
build.js:110 3922 175 40
build.js:110 3923 175 42
build.js:110 3924 175 43
build.js:110 3925 174 44
build.js:110 3926 174 44
build.js:110 3927 174 44
build.js:110 3928 174 44
build.js:110 3929 174 44
build.js:110 3930 172 43
build.js:110 3931 172 43
build.js:110 3932 172 43
build.js:110 3933 173 42
build.js:110 3934 174 41
build.js:110 3935 174 41
build.js:110 3936 174 42
build.js:110 3937 174 42
build.js:110 3938 174 42
build.js:110 3939 175 39
build.js:110 3940 175 40
build.js:110 3941 175 41
build.js:110 3942 175 40
build.js:110 3943 176 39
build.js:110 3944 176 39
build.js:110 3945 175 38
build.js:110 3946 175 39
build.js:110 3947 175 38
build.js:110 3948 174 38
build.js:110 3949 174 37
build.js:110 3950 174 38
build.js:110 3951 174 37
build.js:110 3952 174 36
build.js:110 3953 174 36
build.js:110 3954 174 38
build.js:110 3955 175 37
build.js:110 3956 175 39
build.js:110 3957 175 37
build.js:110 3958 175 36
build.js:110 3959 175 39
build.js:110 3960 175 39
build.js:110 3961 175 39
build.js:110 3962 175 40
build.js:110 3963 175 41
build.js:110 3964 175 41
build.js:110 3965 176 40
build.js:110 3966 176 41
build.js:110 3967 176 41
build.js:110 3968 177 40
build.js:110 3969 177 41
build.js:110 3970 177 40
build.js:110 3971 177 41
build.js:110 3972 177 42
build.js:110 3973 177 43
build.js:110 3974 177 43
build.js:110 3975 177 44
build.js:110 3976 177 45
build.js:110 3977 177 44
build.js:110 3978 177 44
build.js:110 3979 177 44
build.js:110 3980 177 45
build.js:110 3981 178 43
build.js:110 3982 179 42
build.js:110 3983 179 42
build.js:110 3984 179 42
build.js:110 3985 179 43
build.js:110 3986 178 43
build.js:110 3987 177 43
build.js:110 3988 177 44
build.js:110 3989 177 44
build.js:110 3990 177 44
build.js:110 3991 177 46
build.js:110 3992 177 47
build.js:110 3993 177 47
build.js:110 3994 177 50
build.js:110 3995 177 49
build.js:110 3996 177 50
build.js:110 3997 177 51
build.js:110 3998 177 51
build.js:110 3999 177 53
build.js:110 4000 177 54
build.js:110 4001 177 56
build.js:110 4002 177 56
build.js:110 4003 177 61
build.js:110 4004 177 63
build.js:110 4005 177 64
build.js:110 4006 178 63
build.js:110 4007 179 62
build.js:110 4008 179 64
build.js:110 4009 179 63
build.js:110 4010 179 63
build.js:110 4011 180 63
build.js:110 4012 180 65
build.js:110 4013 180 64
build.js:110 4014 180 64
build.js:110 4015 181 61
build.js:110 4016 181 65
build.js:110 4017 181 65
build.js:110 4018 181 66
build.js:110 4019 180 67
build.js:110 4020 180 68
build.js:110 4021 183 65
build.js:110 4022 183 66
build.js:110 4023 183 66
build.js:110 4024 183 67
build.js:110 4025 184 65
build.js:110 4026 184 65
build.js:110 4027 184 65
build.js:110 4028 184 64
build.js:110 4029 183 64
build.js:110 4030 182 64
build.js:110 4031 182 64
build.js:110 4032 182 63
build.js:110 4033 182 63
build.js:110 4034 181 63
build.js:110 4035 183 61
build.js:110 4036 183 61
build.js:110 4037 182 61
build.js:110 4038 182 61
build.js:110 4039 182 60
build.js:110 4040 182 60
build.js:110 4041 181 60
build.js:110 4042 181 60
build.js:110 4043 181 61
build.js:110 4044 181 61
build.js:110 4045 181 62
build.js:110 4046 181 62
build.js:110 4047 181 63
build.js:110 4048 181 63
build.js:110 4049 181 63
build.js:110 4050 182 64
build.js:110 4051 182 63
build.js:110 4052 182 63
build.js:110 4053 181 62
build.js:110 4054 180 61
build.js:110 4055 179 61
build.js:110 4056 179 61
build.js:110 4057 178 62
build.js:110 4058 177 65
build.js:110 4059 177 66
build.js:110 4060 176 68
build.js:110 4061 176 68
build.js:110 4062 176 69
build.js:110 4063 176 68
build.js:110 4064 176 70
build.js:110 4065 176 70
build.js:110 4066 177 68
build.js:110 4067 177 68
build.js:110 4068 177 68
build.js:110 4069 177 70
build.js:110 4070 178 69
build.js:110 4071 177 69
build.js:110 4072 177 69
build.js:110 4073 177 69
build.js:110 4074 177 67
build.js:110 4075 178 65
build.js:110 4076 179 65
build.js:110 4077 179 65
build.js:110 4078 179 65
build.js:110 4079 178 65
build.js:110 4080 178 65
build.js:110 4081 179 64
build.js:110 4082 179 63
build.js:110 4083 181 62
build.js:110 4084 181 63
build.js:110 4085 180 62
build.js:110 4086 180 62
build.js:110 4087 179 61
build.js:110 4088 180 60
build.js:110 4089 180 62
build.js:110 4090 180 61
build.js:110 4091 180 60
build.js:110 4092 180 62
build.js:110 4093 181 62
build.js:110 4094 181 60
build.js:110 4095 181 60
build.js:110 4096 181 61
build.js:110 4097 180 61
build.js:110 4098 179 63
build.js:110 4099 178 64
build.js:110 4100 179 65
build.js:110 4101 179 65
build.js:110 4102 180 63
build.js:110 4103 180 65
build.js:110 4104 180 65
build.js:110 4105 179 65
build.js:110 4106 179 65
build.js:110 4107 180 63
build.js:110 4108 179 64
build.js:110 4109 179 64
build.js:110 4110 179 64
build.js:110 4111 180 62
build.js:110 4112 180 62
build.js:110 4113 180 63
build.js:110 4114 180 65
build.js:110 4115 180 65
build.js:110 4116 179 66
build.js:110 4117 179 66
build.js:110 4118 179 67
build.js:110 4119 179 67
build.js:110 4120 178 69
build.js:110 4121 177 69
build.js:110 4122 178 68
build.js:110 4123 177 68
build.js:110 4124 177 69
build.js:110 4125 177 69
build.js:110 4126 176 69
build.js:110 4127 175 69
build.js:110 4128 175 70
build.js:110 4129 175 69
build.js:110 4130 175 71
build.js:110 4131 174 70
build.js:110 4132 175 70
build.js:110 4133 175 71
build.js:110 4134 175 74
build.js:110 4135 175 74
build.js:110 4136 175 74
build.js:110 4137 174 74
build.js:110 4138 173 73
build.js:110 4139 173 73
build.js:110 4140 173 73
build.js:110 4141 174 73
build.js:110 4142 174 69
build.js:110 4143 174 70
build.js:110 4144 174 70
build.js:110 4145 174 70
build.js:110 4146 174 70
build.js:110 4147 175 71
build.js:110 4148 174 72
build.js:110 4149 173 73
build.js:110 4150 173 73
build.js:110 4151 173 74
build.js:110 4152 173 75
build.js:110 4153 173 77
build.js:110 4154 174 76
build.js:110 4155 176 74
build.js:110 4156 177 74
build.js:110 4157 177 74
build.js:110 4158 178 73
build.js:110 4159 178 76
build.js:110 4160 178 75
build.js:110 4161 178 74
build.js:110 4162 178 75
build.js:110 4163 178 74
build.js:110 4164 178 73
build.js:110 4165 177 73
build.js:110 4166 177 73
build.js:110 4167 178 72
build.js:110 4168 178 73
build.js:110 4169 179 71
build.js:110 4170 179 71
build.js:110 4171 179 69
build.js:110 4172 180 68
build.js:110 4173 181 68
build.js:110 4174 182 67
build.js:110 4175 183 66
build.js:110 4176 183 66
build.js:110 4177 182 65
build.js:110 4178 183 64
build.js:110 4179 183 64
build.js:110 4180 183 65
build.js:110 4181 183 63
build.js:110 4182 183 63
build.js:110 4183 182 62
build.js:110 4184 182 62
build.js:110 4185 182 62
build.js:110 4186 182 60
build.js:110 4187 182 60
build.js:110 4188 182 60
build.js:110 4189 183 58
build.js:110 4190 184 57
build.js:110 4191 184 58
build.js:110 4192 183 59
build.js:110 4193 183 59
build.js:110 4194 183 58
build.js:110 4195 182 57
build.js:110 4196 182 58
build.js:110 4197 180 59
build.js:110 4198 179 59
build.js:110 4199 179 58
build.js:110 4200 179 58
build.js:110 4201 179 58
build.js:110 4202 179 58
build.js:110 4203 179 58
build.js:110 4204 179 58
build.js:110 4205 180 57
build.js:110 4206 179 58
build.js:110 4207 180 57
build.js:110 4208 180 57
build.js:110 4209 180 58
build.js:110 4210 180 58
build.js:110 4211 181 58
build.js:110 4212 181 58
build.js:110 4213 181 58
build.js:110 4214 181 59
build.js:110 4215 181 60
build.js:110 4216 181 58
build.js:110 4217 181 58
build.js:110 4218 181 58
build.js:110 4219 181 56
build.js:110 4220 181 56
build.js:110 4221 179 55
build.js:110 4222 179 55
build.js:110 4223 180 57
build.js:110 4224 181 56
build.js:110 4225 181 57
build.js:110 4226 181 58
build.js:110 4227 181 58
build.js:110 4228 180 60
build.js:110 4229 180 61
build.js:110 4230 179 60
build.js:110 4231 179 58
build.js:110 4232 178 58
build.js:110 4233 178 58
build.js:110 4234 178 58
build.js:110 4235 177 58
build.js:110 4236 178 59
build.js:110 4237 179 58
build.js:110 4238 179 58
build.js:110 4239 179 58
build.js:110 4240 179 58
build.js:110 4241 179 58
build.js:110 4242 179 58
build.js:110 4243 179 58
build.js:110 4244 179 57
build.js:110 4245 179 56
build.js:110 4246 178 56
build.js:110 4247 180 54
build.js:110 4248 179 54
build.js:110 4249 178 56
build.js:110 4250 179 56
build.js:110 4251 179 56
build.js:110 4252 179 57
build.js:110 4253 179 57
build.js:110 4254 179 56
build.js:110 4255 179 57
build.js:110 4256 180 55
build.js:110 4257 180 55
build.js:110 4258 180 56
build.js:110 4259 180 56
build.js:110 4260 181 54
build.js:110 4261 181 54
build.js:110 4262 180 54
build.js:110 4263 180 53
build.js:110 4264 179 54
build.js:110 4265 179 54
build.js:110 4266 179 53
build.js:110 4267 177 57
build.js:110 4268 177 57
build.js:110 4269 175 57
build.js:110 4270 174 58
build.js:110 4271 174 59
build.js:110 4272 176 57
build.js:110 4273 176 57
build.js:110 4274 176 56
build.js:110 4275 176 56
build.js:110 4276 176 56
build.js:110 4277 177 54
build.js:110 4278 177 55
build.js:110 4279 177 54
build.js:110 4280 176 53
build.js:110 4281 176 51
build.js:110 4282 177 50
build.js:110 4283 176 50
build.js:110 4284 176 51
build.js:110 4285 177 51
build.js:110 4286 177 49
build.js:110 4287 177 48
build.js:110 4288 177 50
build.js:110 4289 177 49
